1,293,-13,-0.0073591,0.21104,-0.03124,0.2849,-33.698,-20.202,-21.598,-14.323,0.332,0.342,0.78708
1,294,-14,-0.0060418,0.21295,-0.01886,0.28805,-25.01,-12.09,-21.598,-14.323,0.409,0.125,0.64614
1,295,-2,-0.0049692,0.21228,-0.022138,0.28758,-22.032,-14.185,-21.598,-14.323,0.319,0.065,0.8012
1,296,1,-0.00231,0.21355,-0.008422,0.28972,-9.6759,-5.3626,-21.598,-14.323,0.343,0.127,0.79053
1,297,-20,-0.0040994,0.22357,-0.013591,0.28901,-9.8677,-8.6812,-21.598,-14.323,0.495,0.083,0.65611
1,298,-13,-0.0043514,0.21438,-0.021423,0.28774,-16.837,-13.722,-21.598,-14.323,0.413,0.107,0.67331
1,299,-22,-0.0072431,0.21309,-0.024808,0.28672,-28.959,-15.965,-21.598,-14.323,0.324,0.399,0.71237
1,30,-4,-0.0077461,0.21349,-0.028178,0.28577,-29.859,-18.187,-21.598,-14.323,0.316,0.212,0.86795
1,300,-5,-0.010189,0.21176,-0.031179,0.28461,-40.917,-20.23,-21.598,-14.323,0.428,0.05,0.72542
1,301,-39,0.00088824,0.21176,-0.0087016,0.28988,4.3206,-5.5296,-21.598,-14.323,0.389,0.021,0.67686
1,302,-17,-0.0047184,0.20884,-0.022663,0.28719,-28.078,-14.57,-21.598,-14.323,0.363,0.001,0.76905
1,303,-29,-0.0078194,0.21331,-0.025289,0.28666,-30.431,-16.269,-21.598,-14.323,0.489,0.075,0.58609
1,304,-13,-0.01275,0.21641,-0.032188,0.28415,-37.851,-20.932,-21.598,-14.323,0.568,0.035,0.54383
1,305,-14,-0.0083509,0.21162,-0.028207,0.28547,-35.696,-18.264,-21.598,-14.323,0.402,0.142,0.64579
1,306,-24,-0.0038094,0.20543,-0.01905,0.28819,-35.044,-12.19,-21.598,-14.323,0.361,0.001,0.60522
1,307,-23,-0.0061126,0.21027,-0.027286,0.28591,-30.753,-17.621,-21.598,-14.323,0.377,0.123,0.72161
1,308,-3,-0.0039934,0.21061,-0.028845,0.28546,-20.619,-18.65,-21.598,-14.323,0.379,0.282,0.69193
1,309,2,-0.0055626,0.21044,-0.018078,0.28832,-28.048,-11.568,-21.598,-14.323,0.353,0.09,0.76905
1,31,-17,-0.0049736,0.21469,-0.0156,0.28872,-18.705,-9.972,-21.598,-14.323,0.43,0.08,0.67603
1,310,-3,-0.006906,0.213,-0.015036,0.28895,-27.984,-9.5943,-21.598,-14.323,0.46,0.001,0.60207
1,311,1,-0.0052783,0.21972,-0.011999,0.28951,-14.984,-7.6347,-21.598,-14.323,0.43,0.049,0.69807
1,312,-17,-0.0012928,0.20727,-0.014881,0.28887,-10.082,-9.5057,-21.598,-14.323,0.325,0.001,0.72904
1,313,-11,-0.0083836,0.20432,-0.030083,0.28489,-27.265,-19.513,-21.598,-14.323,0.412,0.063,0.54564
1,314,-12,-0.0021665,0.20788,-0.010524,0.2897,-15.381,-6.6915,-21.598,-14.323,0.341,0.101,0.6998
1,315,0,-0.005282,0.21234,-0.022021,0.28774,-23.174,-14.089,-21.598,-14.323,0.377,0.156,0.67103
1,316,-25,-0.0032692,0.20829,-0.017733,0.28835,-21.511,-11.349,-21.598,-14.323,0.375,0.076,0.63726
1,317,-21,NaN,NaN,NaN,NaN,NaN,NaN,-21.598,-14.323,0.643,0.035,0.35845
1,318,-15,-0.007126,0.20891,-0.032568,0.28409,-38.645,-21.171,-21.598,-14.323,0.451,0.068,0.55141
1,319,-28,-0.000563,0.2095,-0.027291,0.28587,-3.3915,-17.631,-21.598,-14.323,0.458,0.077,0.49145
1,32,-23,-0.0064435,0.21352,-0.022705,0.28726,-25.48,-14.585,-21.598,-14.323,0.489,0.108,0.53701
1,320,-6,-0.0058023,0.2108,-0.026461,0.28609,-28.247,-17.085,-21.598,-14.323,0.535,0.124,0.48728
1,321,-21,-0.0023244,0.20758,-0.010149,0.28991,-17.041,-6.4407,-21.598,-14.323,0.476,0.034,0.49385
1,322,-20,-0.0053237,0.21211,-0.023845,0.28703,-23.739,-15.322,-21.598,-14.323,0.414,0.175,0.64493
1,323,-20,-0.0075432,0.21571,-0.023291,0.28713,-25.645,-14.966,-21.598,-14.323,0.507,0.012,0.5879
1,324,-7,-0.0040894,0.20969,-0.024178,0.28686,-22.875,-15.555,-21.598,-14.323,0.493,0.203,0.48365
1,325,-20,-0.0043549,0.20867,-0.014939,0.28892,-26.667,-9.5371,-21.598,-14.323,0.473,0.001,0.53809
1,326,-10,-0.0085799,0.21318,-0.029739,0.28521,-33.073,-19.24,-21.598,-14.323,0.445,0.05,0.6219
1,327,-5,-0.0050598,0.21171,-0.019971,0.28779,-23.364,-12.816,-21.598,-14.323,0.438,0.048,0.61057
1,328,-2,-0.0017791,0.21113,-0.013262,0.28909,-9.0808,-8.4671,-21.598,-14.323,0.399,0.053,0.64768
1,329,-28,-0.00097165,0.2114,-0.0073085,0.28972,-4.8724,-4.6572,-21.598,-14.323,0.48,0.003,0.57689
1,33,0,-0.0089658,0.2071,-0.034938,0.28308,-51.63,-22.808,-21.598,-14.323,0.484,0.051,0.5202
1,330,-6,-0.0062413,0.21215,-0.025188,0.28671,-27.185,-16.198,-21.598,-14.323,0.357,0.032,0.79268
1,331,-14,-0.0038761,0.21643,-0.015918,0.28863,-13.275,-10.182,-21.598,-14.323,0.451,0.16,0.6577
1,332,-1,-0.0019108,0.20955,-0.01888,0.28829,-11.314,-12.07,-21.598,-14.323,0.431,0.014,0.60422
1,333,-12,-0.0017511,0.21758,-0.012915,0.28914,-5.6894,-8.2439,-21.598,-14.323,0.403,0.128,0.73248
1,334,23,-0.0025743,0.21301,-0.009569,0.28959,-11.19,-6.0963,-21.598,-14.323,0.529,0.066,0.52415
1,335,-3,-0.0018002,0.20934,-0.0066289,0.2899,-10.909,-4.217,-21.598,-14.323,0.571,0.026,0.35641
1,336,1,-5.0759e-05,0.20632,-0.0054313,0.28995,-0.46051,-3.4556,-21.598,-14.323,0.594,0.001,0.40056
1,337,-4,0.0023635,0.21079,0.00022886,0.29023,12.357,0.14532,-21.598,-14.323,0.59,0.221,0.40321
1,338,-13,NaN,NaN,NaN,NaN,NaN,NaN,-21.598,-14.323,0.711,0.027,0.32021
1,339,-12,-0.00012981,0.21141,-0.0070741,0.28982,-0.6517,-4.5035,-21.598,-14.323,0.559,0.068,0.43266
1,34,-20,-0.0012185,0.21013,-0.013579,0.28955,-6.8592,-8.6223,-21.598,-14.323,0.32,0.001,0.81509
1,340,-39,-0.0010427,0.20971,-0.013807,0.28899,-6.1305,-8.8191,-21.598,-14.323,0.542,0.058,0.43509
1,341,-9,NaN,NaN,NaN,NaN,NaN,NaN,-21.598,-14.323,0.863,0.045,0.32497
1,342,-13,-0.0012041,0.2118,-0.016553,0.2886,-5.8289,-10.583,-21.598,-14.323,0.48,0.054,0.58732
1,343,3,-0.006506,0.21216,-0.025219,0.28644,-28.152,-16.264,-21.598,-14.323,0.447,0.069,0.55495
1,344,-10,-0.0010733,0.21153,-0.017271,0.28858,-5.3171,-11.033,-21.598,-14.323,0.405,0.031,0.69896
1,345,0,-0.0035542,0.21735,-0.015813,0.28885,-11.578,-10.091,-21.598,-14.323,0.439,0.04,0.61705
1,346,-16,0.00060339,0.21118,-0.014654,0.28911,3.0892,-9.3381,-21.598,-14.323,0.364,0.001,0.70493
1,347,-26,-0.001656,0.21538,-0.019138,0.28808,-6.144,-12.259,-21.598,-14.323,0.422,0.028,0.66075
1,348,-21,-0.0090272,0.22043,-0.026295,0.28624,-23.84,-16.958,-21.598,-14.323,0.52,0.096,0.66309
1,349,-8,-0.0091164,0.21199,-0.031956,0.28444,-37.236,-20.729,-21.598,-14.323,0.457,0.05,0.61919
1,35,-14,-0.006382,0.21366,-0.025669,0.28656,-25.037,-16.518,-21.598,-14.323,0.419,0.11,0.73193
1,350,4,-0.0023932,0.21051,-0.023232,0.287,-12.825,-14.951,-21.598,-14.323,0.364,0.282,0.70596
1,351,-34,-0.004223,0.2131,-0.019576,0.28807,-17.866,-12.532,-21.598,-14.323,0.383,0.045,0.73326
1,352,-41,-0.0070681,0.2162,-0.029947,0.28512,-23.571,-19.384,-21.598,-14.323,0.368,0.093,0.69983
1,353,-17,-0.011066,0.21773,-0.036557,0.28246,-31.977,-23.91,-21.598,-14.323,0.402,0.279,0.68662
1,354,-4,-0.0047358,0.2151,-0.025813,0.28639,-17.417,-16.636,-21.598,-14.323,0.528,0.104,0.49773
1,355,-30,-0.0037859,0.21103,-0.020989,0.28769,-18.939,-13.462,-21.598,-14.323,0.507,0.001,0.56086
1,356,-9,-0.0062296,0.2105,-0.032187,0.28424,-30.688,-20.91,-21.598,-14.323,0.581,0.001,0.48385
1,357,-10,-0.003873,0.21185,-0.025279,0.28653,-18.096,-16.285,-21.598,-14.323,0.435,0.12,0.58939
1,358,-27,-0.0038517,0.20779,-0.028812,0.28548,-26.313,-18.627,-21.598,-14.323,0.585,0.001,0.42227
1,359,1,-0.005692,0.20725,-0.047398,0.2766,-38.146,-31.747,-21.598,-14.323,0.505,0.001,0.4576
1,36,-5,-0.0060693,0.20785,-0.022182,0.28749,-37.703,-14.228,-21.598,-14.323,0.328,0.001,0.7441
1,360,7,-0.0035322,0.21105,-0.019822,0.28813,-17.722,-12.676,-21.598,-14.323,0.384,0.044,0.67718
1,361,-21,-0.0049674,0.21401,-0.019681,0.28799,-19.521,-12.608,-21.598,-14.323,0.389,0.153,0.69767
1,362,-21,-0.0074557,0.21268,-0.028835,0.28547,-30.459,-18.643,-21.598,-14.323,0.386,0.086,0.7652
1,363,-17,-0.0078452,0.2108,-0.03007,0.28489,-35.983,-19.505,-21.598,-14.323,0.388,0.082,0.73803
1,364,-22,-0.0065056,0.21076,-0.025452,0.2864,-31.149,-16.414,-21.598,-14.323,0.361,0.126,0.69918
1,365,-29,-0.0098861,0.21322,-0.028513,0.2859,-36.793,-18.363,-21.598,-14.323,0.385,0.223,0.65591
1,366,-28,-0.010659,0.21537,-0.034914,0.2831,-34.734,-22.79,-21.598,-14.323,0.399,0.127,0.70261
1,367,-9,-0.0096709,0.21134,-0.03423,0.28335,-40.47,-22.326,-21.598,-14.323,0.349,0.071,0.78507
1,368,-26,-0.0065866,0.21592,-0.025035,0.28678,-22.474,-16.092,-21.598,-14.323,0.412,0.088,0.69176
1,369,-18,-0.0052766,0.21399,-0.020856,0.28771,-20.659,-13.376,-21.598,-14.323,0.35,0.092,0.75069
1,37,-16,-0.0024721,0.21727,-0.010579,0.28948,-8.1454,-6.7426,-21.598,-14.323,0.273,0.403,1.0036
1,370,-10,-0.0076973,0.20952,-0.03085,0.28455,-38.964,-20.045,-21.598,-14.323,0.364,0.157,0.71328
1,371,-2,-0.0035854,0.21674,-0.016426,0.28851,-12.09,-10.513,-21.598,-14.323,0.376,0.155,0.69943
1,372,-24,-0.007337,0.2167,-0.020509,0.28801,-23.723,-13.118,-21.598,-14.323,0.371,0.097,0.82941
1,373,-12,-0.0040079,0.21208,-0.027282,0.28591,-18.354,-17.618,-21.598,-14.323,0.343,0.001,0.87915
1,374,-17,-0.0083307,0.21787,-0.025452,0.2865,-24.991,-16.396,-21.598,-14.323,0.381,0.311,0.74009
1,375,-6,-0.0086352,0.21281,-0.03347,0.28384,-33.984,-21.763,-21.598,-14.323,0.396,0.124,0.75153
1,376,3,-0.0040703,0.21511,-0.012652,0.28923,-15.072,-8.0704,-21.598,-14.323,0.343,0.218,0.78801
1,377,-18,-0.004825,0.21323,-0.016577,0.28878,-20.034,-10.577,-21.598,-14.323,0.497,0.001,0.5712
1,378,-15,-0.0047337,0.21318,-0.028232,0.2855,-19.758,-18.272,-21.598,-14.323,0.419,0.167,0.63302
1,379,-30,-0.005666,0.2104,-0.02748,0.286,-28.587,-17.72,-21.598,-14.323,0.385,0.032,0.68916
1,38,7,-0.0047535,0.21173,-0.018725,0.28807,-22.055,-12.003,-21.598,-14.323,0.325,0.008,0.83218
1,380,-26,-0.0045356,0.20869,-0.023854,0.28685,-27.55,-15.359,-21.598,-14.323,0.4,0.036,0.62116
1,381,-29,-0.006185,0.20252,-0.064914,0.26258,-22.178,-46.05,-21.598,-14.323,0.518,0.066,0.42307
1,382,-7,-0.004203,0.20989,-0.023134,0.28708,-23.032,-14.878,-21.598,-14.323,0.34,0.034,0.76017
1,383,-5,-0.0031046,0.21476,-0.016743,0.28857,-11.876,-10.704,-21.598,-14.323,0.397,0.086,0.70645
1,384,-1,-0.0035567,0.2139,-0.015395,0.28874,-14.358,-9.842,-21.598,-14.323,0.398,0.105,0.64968
1,385,-22,-0.0033761,0.21481,-0.014717,0.28897,-12.844,-9.3922,-21.598,-14.323,0.383,0.072,0.70364
1,386,-49,-0.0089538,0.21802,-0.031576,0.28457,-26.424,-20.474,-21.598,-14.323,0.428,0.001,0.73813
1,387,-25,-0.009986,0.21401,-0.040979,0.28014,-35.484,-27.082,-21.598,-14.323,0.507,0.133,0.56752
1,388,-7,-0.010663,0.21262,NaN,NaN,-40.205,NaN,-21.598,-14.323,0.379,0.095,0.54011
1,389,-26,-0.0039389,0.20843,-0.022145,0.28735,-25.039,-14.225,-21.598,-14.323,0.538,0.14,0.45064
1,39,10,-0.0016656,0.21195,-0.011263,0.28958,-7.936,-7.166,-21.598,-14.323,0.386,0.001,0.69983
1,390,-2,-0.0011303,0.20861,-0.010675,0.28956,-7.4743,-6.7977,-21.598,-14.323,0.443,0.093,0.49664
1,391,1,-0.0035742,0.20759,-0.013859,0.28907,-25.21,-8.8437,-21.598,-14.323,0.447,0.026,0.52614
1,392,-25,-0.0019986,0.20871,-0.0092268,0.28957,-12.924,-5.8815,-21.598,-14.323,0.547,0.001,0.4525
1,393,-7,-0.0024226,0.21551,-0.011511,0.28946,-8.8749,-7.3319,-21.598,-14.323,0.47,0.135,0.59753
1,394,-20,-0.0034819,0.20981,-0.014519,0.28892,-19.549,-9.2734,-21.598,-14.323,0.411,0.218,0.57674
1,395,-33,-0.0071076,0.21211,-0.020843,0.2877,-30.403,-13.369,-21.598,-14.323,0.516,0.133,0.51234
1,396,-21,-0.0091451,0.214,-0.031653,0.28484,-33.154,-20.459,-21.598,-14.323,0.492,0.077,0.62768
1,397,-27,-0.0047952,0.20872,-0.023322,0.28694,-28.801,-15.016,-21.598,-14.323,0.581,0.089,0.38742
1,398,3,-0.0058722,0.20775,-0.031552,0.28448,-37.155,-20.48,-21.598,-14.323,0.53,0.001,0.48205
1,399,-24,-0.0021603,0.21717,-0.013226,0.28922,-7.1713,-8.4318,-21.598,-14.323,0.366,0.106,0.70799
1,40,-2,-0.0019503,0.20934,-0.011264,0.28939,-11.797,-7.1817,-21.598,-14.323,0.311,0.001,0.84729
1,400,-42,-0.0070362,0.21239,-0.025263,0.28694,-29.591,-16.203,-21.598,-14.323,0.423,0.043,0.65838
1,41,-4,0.00061971,0.21312,-0.0048273,0.29018,2.7038,-3.0641,-21.598,-14.323,0.304,0.19,0.88982
1,42,-2,-0.0012749,0.21321,-0.0085778,0.28985,-5.5144,-5.4532,-21.598,-14.323,0.324,0.001,0.83173
1,43,5,-0.00017912,0.21172,-0.0072101,0.29008,-0.87555,-4.5763,-21.598,-14.323,0.332,0.053,0.78182
1,44,-19,-0.0011486,0.21323,-0.0095516,0.28983,-4.9616,-6.0692,-21.598,-14.323,0.245,0.093,1.0247
1,45,3,-0.0024399,0.21507,-0.014271,0.28897,-9.1961,-9.1121,-21.598,-14.323,0.333,0.023,0.89725
1,46,-17,0.0013156,0.21575,-0.0060238,0.29007,4.7765,-3.8264,-21.598,-14.323,0.344,0.026,0.78732
1,47,-25,-0.0052198,0.2099,-0.018533,0.28822,-27.8,-11.863,-21.598,-14.323,0.422,0.045,0.5543
1,48,-16,-0.0092913,0.21368,-0.025628,0.28645,-34.18,-16.512,-21.598,-14.323,0.492,0.073,0.56645
1,49,-17,-0.0046607,0.20988,-0.018302,0.28855,-25.258,-11.679,-21.598,-14.323,0.396,0.112,0.63596
1,50,-11,-0.0070546,0.21336,-0.022634,0.28776,-27.839,-14.463,-21.598,-14.323,0.476,0.022,0.66227
1,51,2,-0.0012519,0.20862,-0.013708,0.2891,-8.2665,-8.746,-21.598,-14.323,0.403,0.001,0.58498
1,52,-15,-0.0022891,0.21282,-0.015631,0.28888,-10.126,-9.975,-21.598,-14.323,0.262,0.158,0.91924
1,53,-28,-0.0090566,0.21224,-0.02263,0.28743,-36.497,-14.512,-21.598,-14.323,0.391,0.062,0.69923
1,54,-37,-0.0048977,0.20603,-0.026784,0.28602,-39.069,-17.295,-21.598,-14.323,0.495,0.014,0.50828
1,55,-11,-0.0094658,0.20917,-0.028616,0.28554,-45.91,-18.496,-21.598,-14.323,0.392,0.057,0.69659
1,56,4,-0.0054907,0.20961,-0.024151,0.28685,-29.733,-15.539,-21.598,-14.323,0.436,0.032,0.5815
1,57,-18,-0.0031251,0.21087,-0.012,0.28927,-16.042,-7.6561,-21.598,-14.323,0.339,0.016,0.7649
1,58,-21,-0.0029541,0.20854,-0.015135,0.2893,-19.074,-9.6194,-21.598,-14.323,0.371,0.022,0.65156
1,59,-13,-0.0064715,0.21972,-0.020588,0.28772,-18.169,-13.208,-21.598,-14.323,0.466,0.094,0.68422
1,60,-2,-0.00312,0.21559,-0.015344,0.28889,-11.317,-9.7945,-21.598,-14.323,0.522,0.136,0.52697
1,61,-40,-0.0022419,0.21371,-0.014397,0.28906,-9.2851,-9.1834,-21.598,-14.323,0.403,0.075,0.66873
1,62,12,-0.014137,0.22036,-0.03106,0.28479,-34.77,-20.119,-21.598,-14.323,0.425,0.118,0.74504
1,63,-10,NaN,NaN,NaN,NaN,NaN,NaN,-21.598,-14.323,0.687,0.035,0.4952
1,64,0,-0.0034566,0.21621,-0.014923,0.28903,-12.036,-9.5152,-21.598,-14.323,0.427,0.168,0.60597
1,65,-8,-0.0019438,0.21202,-0.0093093,0.28978,-9.1851,-5.9201,-21.598,-14.323,0.366,0.069,0.67132
1,66,-20,-0.0051951,0.21167,-0.021004,0.28762,-23.995,-13.481,-21.598,-14.323,0.598,0.173,0.43248
1,67,-18,-0.0056154,0.2117,-0.019034,0.28797,-25.629,-12.209,-21.598,-14.323,0.404,0.038,0.59979
1,68,-7,-0.0061507,0.21261,-0.025544,0.28652,-25.998,-16.448,-21.598,-14.323,0.434,0.04,0.62286
1,69,-25,-0.0043197,0.21637,-0.014185,0.28914,-14.784,-9.0415,-21.598,-14.323,0.273,0.19,0.93649
1,70,-23,-0.0062255,0.20882,-0.026686,0.28605,-35.23,-17.23,-21.598,-14.323,0.358,0.001,0.74218
1,71,-24,-0.0039335,0.21338,-0.025724,0.28638,-16.377,-16.583,-21.598,-14.323,0.46,0.04,0.60846
1,72,-11,-0.0089649,0.21304,-0.030056,0.285,-34.503,-19.474,-21.598,-14.323,0.347,0.146,0.78155
1,73,-29,-0.0044855,0.21303,-0.017939,0.28824,-18.99,-11.492,-21.598,-14.323,0.37,0.037,0.73603
1,74,-24,-0.0003627,0.20867,-0.01814,0.2883,-2.3961,-11.609,-21.598,-14.323,0.436,0.001,0.55466
1,75,-46,-0.00573,0.21286,-0.030851,0.28489,-24.022,-19.973,-21.598,-14.323,0.371,0.032,0.7432
1,76,-29,-0.006104,0.20997,-0.031761,0.28436,-31.485,-20.631,-21.598,-14.323,0.461,0.025,0.58884
1,77,-30,-0.0092707,0.21442,-0.028643,0.28558,-32.738,-18.505,-21.598,-14.323,0.403,0.001,0.77703
1,78,-17,-0.0097927,0.21166,-0.035949,0.28255,-40.016,-23.532,-21.598,-14.323,0.415,0.001,0.75631
1,79,-1,-0.0051459,0.21114,-0.021558,0.28766,-24.788,-13.816,-21.598,-14.323,0.385,0.068,0.68523
1,80,-12,-0.0030004,0.21114,-0.015497,0.28898,-15.068,-9.8799,-21.598,-14.323,0.389,0.046,0.74207
1,81,-7,-0.0055422,0.2134,-0.023039,0.28721,-22.463,-14.799,-21.598,-14.323,0.388,0.033,0.76205
1,82,-9,-0.0022906,0.21338,-0.010922,0.29008,-9.7137,-6.9131,-21.598,-14.323,0.364,0.096,0.75014
1,83,-23,-0.0052804,0.20671,-0.019401,0.28793,-38.203,-12.442,-21.598,-14.323,0.329,0.001,0.77396
1,84,-9,-0.0066942,0.20989,-0.034491,0.28321,-34.095,-22.514,-21.598,-14.323,0.389,0.167,0.68283
1,85,-5,-0.001999,0.21167,-0.020158,0.28792,-9.7225,-12.914,-21.598,-14.323,0.317,0.064,0.7847
1,86,-11,-0.00012836,0.21171,-0.0075051,0.28998,-0.62793,-4.7681,-21.598,-14.323,0.365,0.084,0.71879
1,87,-14,-0.0069726,0.21985,-0.024024,0.28703,-19.353,-15.432,-21.598,-14.323,0.449,0.065,0.77589
1,88,-21,-0.0048045,0.21071,-0.02327,0.28723,-24.162,-14.937,-21.598,-14.323,0.359,0.262,0.67516
1,89,-5,-0.00773,0.21395,-0.020507,0.28778,-28.992,-13.15,-21.598,-14.323,0.394,0.118,0.66964
1,90,-20,NaN,NaN,NaN,NaN,NaN,NaN,-21.598,-14.323,0.008,0.001,0.0090933
1,91,-17,-0.0035839,0.21179,-0.016554,0.2889,-16.907,-10.549,-21.598,-14.323,0.253,0.159,0.99096
1,92,-32,-0.0077364,0.21438,-0.024475,0.28665,-28.288,-15.773,-21.598,-14.323,0.265,0.173,1.0418
1,93,-13,-0.0086859,0.21724,-0.027154,0.28658,-26.744,-17.412,-21.598,-14.323,0.297,0.204,0.93452
1,94,-14,-0.0051127,0.21655,-0.021006,0.28769,-17.167,-13.472,-21.598,-14.323,0.307,0.207,1.0023
1,95,-2,-0.0037453,0.21262,-0.021238,0.28818,-16.53,-13.541,-21.598,-14.323,0.332,0.083,0.82954
1,96,1,-0.00063653,0.21362,-0.010528,0.28946,-2.6758,-6.7125,-21.598,-14.323,0.326,0.101,0.86139
1,97,-20,-0.0023131,0.21553,-0.014982,0.28917,-8.4731,-9.5374,-21.598,-14.323,0.255,0.085,1.1014
1,98,-13,-0.0089591,0.22332,-0.022476,0.28734,-21.018,-14.431,-21.598,-14.323,0.401,0.148,0.89748
1,99,-22,-0.00991,0.22128,-0.030317,0.28528,-24.975,-19.57,-21.598,-14.323,0.376,0.096,0.92833
