1,314,19,0.0036443,0.21162,0.0213,0.28767,17.408,13.656,14.823,10.089,0.293,0.028,0.78805
1,315,7,0.0033242,0.20764,0.020609,0.28766,23.51,13.23,14.823,10.089,0.296,0.001,0.77961
1,316,13,0.00030765,0.21418,0.01621,0.28856,1.2429,10.372,14.823,10.089,0.442,0.001,0.50088
1,317,10,0.00082293,0.20727,0.016771,0.28866,6.4609,10.712,14.823,10.089,0.326,0.001,0.76856
1,318,13,0.0011311,0.20789,0.020543,0.28787,8.1609,13.159,14.823,10.089,0.368,0.009,0.73244
1,319,18,0.0035179,0.20967,0.020117,0.28773,19.996,12.915,14.823,10.089,0.29,0.05,0.77497
1,32,10,0.0027958,0.20566,0.017818,0.28825,26.269,11.415,14.823,10.089,0.384,0.001,0.58362
1,320,18,0.0040542,0.2059,0.021719,0.28754,34.483,13.934,14.823,10.089,0.32,0.007,0.76007
1,321,11,0.001998,0.20918,0.015342,0.28872,12.274,9.8108,14.823,10.089,0.289,0.052,0.91273
1,322,13,0.0011326,0.20955,0.022113,0.28742,6.7668,14.195,14.823,10.089,0.33,0.086,0.73179
1,323,16,0.0026969,0.20678,0.020673,0.28764,21.689,13.272,14.823,10.089,0.377,0.003,0.66021
1,324,14,0.0034207,0.20997,0.016387,0.28871,18.939,10.466,14.823,10.089,0.288,0.149,0.76901
1,325,16,0.0042304,0.21024,0.022637,0.28713,22.444,14.563,14.823,10.089,0.407,0.154,0.65019
1,326,17,0.0026197,0.21082,0.028536,0.28553,13.606,18.451,14.823,10.089,0.363,0.022,0.64048
1,327,11,0.0041487,0.20754,0.018701,0.28828,28.815,11.961,14.823,10.089,0.369,0.039,0.71992
1,328,14,0.0020591,0.20663,0.019743,0.28791,17.263,12.658,14.823,10.089,0.378,0.027,0.60158
1,329,6,0.0046455,0.20724,0.025164,0.28663,32.694,16.197,14.823,10.089,0.326,0.003,0.71559
1,33,11,-0.00052389,0.21598,0.0083465,0.28975,-1.8781,5.3131,14.823,10.089,0.357,0.001,0.60721
1,330,20,-0.0014131,0.20691,0.014824,0.28889,-11.561,9.4677,14.823,10.089,0.348,0.001,0.64978
1,331,12,0.0029397,0.20673,0.022804,0.28707,23.597,14.676,14.823,10.089,0.384,0.016,0.67502
1,332,10,-0.0017401,0.20696,0.01373,0.28898,-14.044,8.7715,14.823,10.089,0.362,0.006,0.67354
1,333,14,0.0014371,0.2066,NaN,NaN,12.276,NaN,14.823,10.089,0.386,0.474,0.5361
1,334,9,0.00011862,0.20601,0.0066367,0.28997,1.131,4.2188,14.823,10.089,0.185,0.001,1.1473
1,335,15,0.00066369,0.2102,0.016726,0.28885,3.7228,10.661,14.823,10.089,0.28,0.016,0.87459
1,336,13,0.0052611,0.20824,0.023542,0.28704,32.562,15.134,14.823,10.089,0.332,0.032,0.80212
1,337,24,0.002549,0.20985,0.018482,0.28813,14.507,11.845,14.823,10.089,0.347,0.001,0.71163
1,338,20,0.002737,0.20997,0.014937,0.28906,15.346,9.5208,14.823,10.089,0.239,0.153,0.94591
1,339,5,0.0043761,0.2074,0.018039,0.28855,30.609,11.514,14.823,10.089,0.246,0.001,0.95392
1,34,12,0.002099,0.20611,0.012457,0.28914,18.966,7.9551,14.823,10.089,0.397,0.001,0.54108
1,340,17,-0.0039556,0.20705,0.005653,0.29005,-29.3,3.5921,14.823,10.089,0.33,0.001,0.70074
1,341,9,0.00027913,0.21165,0.0065729,0.29003,1.372,4.1758,14.823,10.089,0.264,0.001,1.0264
1,342,14,0.0014105,0.20717,0.015309,0.28897,11.133,9.7627,14.823,10.089,0.262,0.001,0.88212
1,343,16,0.0027821,0.21176,0.015359,0.28892,13.305,9.8001,14.823,10.089,0.256,0.001,1.0521
1,344,18,-0.00046766,0.21246,0.013515,0.28922,-2.1501,8.6131,14.823,10.089,0.231,0.057,1.1115
1,345,14,0.0041484,0.20854,0.023619,0.28714,25.907,15.166,14.823,10.089,0.271,0.001,0.97245
1,346,21,0.0039057,0.21192,0.013169,0.28931,18.141,8.388,14.823,10.089,0.254,0.013,1.0267
1,347,13,0.00044917,0.2086,0.0089449,0.28985,2.9913,5.6855,14.823,10.089,0.25,0.017,0.95358
1,348,16,-0.0021823,0.20905,0.0064457,0.28998,-13.564,4.0973,14.823,10.089,0.273,0.035,0.83221
1,349,18,0.00045368,0.20968,0.013909,0.28952,2.6843,8.8315,14.823,10.089,0.27,0.001,0.89919
1,35,13,0.0011676,0.20721,0.018171,0.28836,9.2035,11.621,14.823,10.089,0.376,0.001,0.63014
1,350,15,0.0044201,0.20801,0.02032,0.28804,28.906,12.996,14.823,10.089,0.29,0.001,0.87131
1,351,19,0.0032926,0.20977,0.015452,0.28895,18.627,9.8548,14.823,10.089,0.249,0.001,0.97937
1,352,16,0.0029618,0.20983,0.012717,0.28925,16.764,8.1088,14.823,10.089,0.242,0.039,1.0074
1,353,12,0.0025203,0.2072,0.01289,0.28926,19.29,8.2175,14.823,10.089,0.22,0.001,1.0808
1,354,8,-0.00022022,0.21044,0.0081358,0.28993,-1.2088,5.1696,14.823,10.089,0.261,0.08,0.98004
1,355,22,0.0016008,0.2135,0.012463,0.28938,6.7613,7.9381,14.823,10.089,0.242,0.068,1.0465
1,356,13,0.0028273,0.21364,0.00044977,0.29036,11.71,0.28519,14.823,10.089,0.226,0.2,0.99987
1,357,15,-0.00067209,0.20979,0.012679,0.28933,-3.929,8.078,14.823,10.089,0.263,0.012,0.89944
1,358,17,0.0026772,0.20927,0.0072801,0.29006,16.112,4.6218,14.823,10.089,0.242,0.001,1.0203
1,359,15,0.0023273,0.2099,0.010576,0.28942,13.229,6.7454,14.823,10.089,0.279,0.062,0.79496
1,36,14,0.002007,0.20793,0.013811,0.28915,14.205,8.8057,14.823,10.089,0.342,0.04,0.65411
1,360,11,0.0006644,0.21065,0.010283,0.28956,3.5711,6.55,14.823,10.089,0.292,0.129,0.81923
1,361,13,0.0019702,0.21267,0.01323,0.28912,8.8377,8.4438,14.823,10.089,0.246,0.059,0.95165
1,362,15,0.0014669,0.21037,0.018463,0.28824,8.0504,11.817,14.823,10.089,0.27,0.062,0.93229
1,363,21,0.0027588,0.21022,0.015121,0.2895,15.103,9.5899,14.823,10.089,0.245,0.027,0.98996
1,364,12,0.0077707,0.21099,0.025049,0.28657,35.273,16.139,14.823,10.089,0.354,0.067,0.82341
1,365,18,0.0053456,0.20718,0.016291,0.28852,36.667,10.428,14.823,10.089,0.274,0.001,0.89558
1,366,16,0.0040065,0.21247,0.012611,0.28915,17.808,8.0519,14.823,10.089,0.252,0.057,0.92451
1,367,14,0.010968,0.21622,0.02156,0.28766,34.071,13.818,14.823,10.089,0.344,0.055,0.94605
1,368,11,0.0093986,0.21354,0.022822,0.28733,34.772,14.646,14.823,10.089,0.308,0.084,0.89768
1,369,14,0.0030773,0.21212,0.010235,0.2897,14.241,6.5097,14.823,10.089,0.27,0.077,0.84885
1,37,15,0.0009671,0.2094,0.01315,0.28918,5.8747,8.3882,14.823,10.089,0.407,0.077,0.60497
1,370,15,5.6955e-06,0.21225,0.0045298,0.29021,0.026644,2.8748,14.823,10.089,0.256,0.019,0.91705
1,371,9,0.00094133,0.21063,0.014964,0.28898,5.0584,9.5462,14.823,10.089,0.313,0.044,0.86923
1,372,16,0.0027198,0.21235,0.013032,0.28947,12.421,8.2873,14.823,10.089,0.239,0.048,1.0729
1,373,12,-0.00080678,0.20625,0.021798,0.28751,-7.36,13.987,14.823,10.089,0.355,0.001,0.67459
1,374,15,3.6763e-05,0.20888,0.013248,0.28916,0.2373,8.4514,14.823,10.089,0.294,0.02,0.84567
1,375,16,-0.00065775,0.20822,0.0050008,0.28993,-4.5744,3.1827,14.823,10.089,0.298,0.001,0.73025
1,376,11,0.0032541,0.21263,0.017614,0.2885,14.451,11.256,14.823,10.089,0.3,0.151,0.87549
1,377,14,-7.2854e-05,0.20727,0.010184,0.28981,-0.57392,6.4696,14.823,10.089,0.205,0.001,1.1244
1,378,16,0.0042306,0.21,0.02082,0.28777,22.94,13.345,14.823,10.089,0.31,0.018,0.8819
1,379,8,0.0040218,0.21035,0.014063,0.28935,21.238,8.9439,14.823,10.089,0.264,0.023,1.0063
1,38,3,0.0059242,0.20473,0.011767,0.28942,51.394,7.4972,14.823,10.089,0.378,0.001,0.61453
1,380,19,0.00066384,0.208,0.007395,0.28984,4.7464,4.7055,14.823,10.089,0.259,0.001,0.89929
1,381,25,0.0024866,0.20963,0.01435,0.28933,14.483,9.1262,14.823,10.089,0.226,0.001,1.1293
1,382,19,-0.00031347,0.21251,0.0062824,0.29001,-1.4348,3.9928,14.823,10.089,0.229,0.015,1.0901
1,383,14,-0.00097374,0.21025,0.0089525,0.28972,-5.4243,5.6984,14.823,10.089,0.259,0.001,0.98634
1,384,17,3.1021e-06,0.21,0.0074593,0.28997,0.017775,4.7395,14.823,10.089,0.246,0.008,1.0159
1,385,11,-0.0020531,0.21198,0.0051273,0.28992,-9.7233,3.2634,14.823,10.089,0.227,0.064,1.0739
1,386,23,-0.0013176,0.2088,0.007961,0.29004,-8.5123,5.053,14.823,10.089,0.272,0.001,0.88044
1,387,19,0.00082963,0.2068,0.021991,0.28736,6.958,14.13,14.823,10.089,0.271,0.001,0.85714
1,388,18,-0.000888,0.20921,0.0055101,0.28986,-5.5052,3.5091,14.823,10.089,0.226,0.014,1.0855
1,389,11,0.00076521,0.2067,0.011649,0.28932,6.5134,7.4304,14.823,10.089,0.3,0.001,0.78898
1,39,13,0.0018998,0.21752,0.010472,0.2894,6.1894,6.6813,14.823,10.089,0.345,0.001,0.6396
1,390,16,2.9209e-05,0.21045,0.012522,0.28936,0.16011,7.9764,14.823,10.089,0.223,0.001,1.0273
1,391,13,0.0023587,0.20611,0.020088,0.28795,21.114,12.867,14.823,10.089,0.321,0.001,0.76094
1,392,14,0.0035389,0.21092,0.017336,0.2885,17.949,11.083,14.823,10.089,0.318,0.029,0.76124
1,393,13,-0.0025823,0.20837,0.0091132,0.28955,-17.152,5.8106,14.823,10.089,0.266,0.001,0.89515
1,394,11,0.0051538,0.20724,0.021042,0.28769,35.451,13.493,14.823,10.089,0.313,0.032,0.8204
1,395,11,0.0008602,0.20811,0.0060962,0.28991,6.0564,3.879,14.823,10.089,0.259,0.001,0.87151
1,396,14,-0.0022404,0.20789,0.0053875,0.28986,-15.851,3.4309,14.823,10.089,0.264,0.001,0.87061
1,397,8,0.0015452,0.20969,0.014203,0.28896,9.0576,9.0711,14.823,10.089,0.301,0.001,0.87161
1,398,17,-0.00076656,0.20772,0.0090525,0.28975,-5.6687,5.7597,14.823,10.089,0.339,0.001,0.6708
1,399,15,0.0042733,0.20593,0.017655,0.2883,35.769,11.307,14.823,10.089,0.324,0.023,0.70764
1,40,20,0.007096,0.20637,0.030421,0.28486,48.079,19.723,14.823,10.089,0.544,0.185,0.45714
1,400,18,0.0017989,0.20682,0.012142,0.28933,14.776,7.7403,14.823,10.089,0.32,0.007,0.73041
1,41,11,0.007628,0.20643,0.023892,0.28694,49.873,15.366,14.823,10.089,0.298,0.153,0.78379
1,42,19,0.0023244,0.20808,0.010288,0.28956,16.058,6.5533,14.823,10.089,0.281,0.213,0.78312
1,43,16,0.0046025,0.20709,0.016345,0.28873,32.983,10.438,14.823,10.089,0.298,0.01,0.78677
1,44,15,0.0013214,0.21925,0.0077682,0.28981,3.926,4.9436,14.823,10.089,0.306,0.001,0.68428
1,45,16,0.0037465,0.21005,0.017341,0.28847,20.453,11.089,14.823,10.089,0.375,0.154,0.64112
1,46,9,0.0050632,0.20347,0.019017,0.28804,55.576,12.19,14.823,10.089,0.378,0.001,0.57178
1,47,15,0.0018389,0.20754,0.012211,0.28928,13.713,7.7886,14.823,10.089,0.383,0.001,0.63335
1,48,21,0.0047879,0.20778,0.017054,0.28848,31.6,10.91,14.823,10.089,0.356,0.031,0.66233
1,49,15,0.0023219,0.20751,0.018675,0.28816,17.177,11.961,14.823,10.089,0.379,0.039,0.64704
1,50,15,0.0050192,0.21794,0.019367,0.28793,15.626,12.421,14.823,10.089,0.363,0.001,0.66234
1,51,12,0.0038724,0.20549,0.019319,0.28804,35.195,12.376,14.823,10.089,0.348,0.052,0.66027
1,52,15,0.00034343,0.21884,0.0098855,0.28961,1.0445,6.2954,14.823,10.089,0.32,0.001,0.64505
1,53,16,0.0024027,0.20639,0.017336,0.28838,20.593,11.097,14.823,10.089,0.348,0.043,0.65762
1,54,17,0.0059713,0.20839,0.019566,0.28791,35.428,12.547,14.823,10.089,0.312,0.001,0.73124
1,55,14,0.0037487,0.20642,0.018358,0.28827,30.298,11.748,14.823,10.089,0.297,0.001,0.7695
1,56,14,-0.00073329,0.20625,0.012158,0.28922,-6.689,7.7597,14.823,10.089,0.347,0.001,0.68242
1,57,23,-0.00052699,0.20659,0.014267,0.28905,-4.5692,9.1015,14.823,10.089,0.383,0.001,0.54146
1,58,6,0.0042566,0.206,0.011421,0.28945,35.373,7.2763,14.823,10.089,0.423,0.019,0.58253
1,59,24,0.00095648,0.2075,0.012952,0.28917,7.2692,8.2644,14.823,10.089,0.336,0.001,0.69612
1,60,16,0.003921,0.20701,0.019447,0.28795,29.207,12.468,14.823,10.089,0.34,0.004,0.67135
1,61,19,0.003708,0.20532,0.022413,0.28754,34.863,14.361,14.823,10.089,0.332,0.001,0.67623
1,62,8,0.0054439,0.20819,0.027247,0.28596,33.612,17.587,14.823,10.089,0.324,0.053,0.72159
1,63,13,0.00023275,0.20731,0.012989,0.28912,1.8248,8.2925,14.823,10.089,0.366,0.096,0.63877
1,64,14,0.005244,0.20525,0.019648,0.28807,44.951,12.576,14.823,10.089,0.4,0.042,0.64266
1,65,17,0.0057819,0.20794,0.017912,0.28822,36.067,11.476,14.823,10.089,0.325,0.14,0.6979
1,66,8,0.002296,0.20828,0.018188,0.28831,15.491,11.637,14.823,10.089,0.358,0.087,0.61453
1,67,17,0.00088456,0.20719,0.0094731,0.28974,7.0131,6.0259,14.823,10.089,0.383,0.004,0.61684
1,68,10,0.0014714,0.20672,0.012564,0.28914,12.35,8.0227,14.823,10.089,0.389,0.001,0.59076
1,69,15,0.002124,0.20597,0.0151,0.28874,19.581,9.6573,14.823,10.089,0.369,0.001,0.58849
1,70,18,0.0046304,0.20762,0.02383,0.28713,31.285,15.297,14.823,10.089,0.376,0.039,0.61968
1,71,16,-0.00062657,0.20627,0.020365,0.28773,-5.707,13.069,14.823,10.089,0.432,0.097,0.54554
1,72,19,0.0042069,0.20493,0.019021,0.28827,40.459,12.161,14.823,10.089,0.417,0.035,0.56763
1,73,19,0.0030058,0.20624,0.018878,0.28818,25.705,12.084,14.823,10.089,0.373,0.101,0.59605
1,74,12,0.0051297,0.20934,0.018941,0.28816,28.786,12.126,14.823,10.089,0.446,0.023,0.53023
1,75,16,0.0038482,0.2063,0.017334,0.28845,31.422,11.088,14.823,10.089,0.386,0.033,0.60473
1,76,11,0.0030233,0.20626,0.015404,0.28879,25.787,9.8426,14.823,10.089,0.401,0.001,0.54701
1,77,10,-0.00069808,0.21419,0.011734,0.28951,-2.8163,7.4684,14.823,10.089,0.428,0.001,0.46836
1,78,19,0.00068196,0.20598,0.015473,0.28881,6.5017,9.8829,14.823,10.089,0.371,0.001,0.58341
1,79,15,0.0048333,0.21013,0.018893,0.28813,25.502,12.1,14.823,10.089,0.437,0.043,0.55689
1,80,15,0.0034626,0.20688,0.01659,0.2886,26.721,10.605,14.823,10.089,0.405,0.052,0.55106
1,81,19,-0.00057196,0.20968,0.018099,0.28834,-3.3816,11.578,14.823,10.089,0.43,0.02,0.50881
1,82,17,0.0045027,0.20713,0.021308,0.2875,32.274,13.686,14.823,10.089,0.4,0.093,0.57364
1,83,16,0.0052438,0.20517,0.027215,0.28594,45.419,17.572,14.823,10.089,0.386,0.006,0.5835
1,84,20,0.0017126,0.2063,0.01808,0.28828,15.215,11.575,14.823,10.089,0.381,0.001,0.59411
1,85,19,0.0029597,0.21708,0.022286,0.28731,9.8294,14.32,14.823,10.089,0.387,0.001,0.52431
1,86,16,0.0040308,0.20767,0.02157,0.2874,27.728,13.863,14.823,10.089,0.399,0.06,0.62155
1,87,12,0.0034339,0.20495,0.026893,0.28596,34.725,17.373,14.823,10.089,0.416,0.012,0.56509
1,88,12,-0.0022759,0.20814,0.010745,0.2895,-15.619,6.8454,14.823,10.089,0.361,0.058,0.64739
1,89,20,0.0082917,0.2074,0.016523,0.28877,48.248,10.544,14.823,10.089,0.481,0.04,0.50671
1,90,9,0.0064404,0.20334,0.021181,0.28756,27.405,13.599,14.823,10.089,0.447,0.022,0.54347
1,91,15,0.0012323,0.2063,0.014705,0.28886,11.067,9.3969,14.823,10.089,0.453,0.006,0.48761
1,92,7,0.00011757,0.20631,0.015003,0.2888,1.067,9.5896,14.823,10.089,0.484,0.001,0.46202
1,93,19,0.0015599,0.20933,0.01032,0.28963,9.4925,6.5679,14.823,10.089,0.398,0.073,0.59979
1,94,18,0.0053308,0.2029,0.022713,0.2873,28.545,14.583,14.823,10.089,0.367,0.001,0.60646
1,95,15,0.0040184,0.21812,NaN,NaN,12.504,NaN,14.823,10.089,0.376,0.444,0.58376
1,96,15,0.0030676,0.21918,0.012803,0.28918,9.0861,8.1692,14.823,10.089,0.314,0.001,0.68051
1,97,5,0.0032028,0.21036,0.016801,0.28864,17.172,10.732,14.823,10.089,0.356,0.001,0.73335
1,98,17,0.0031469,0.20796,0.010383,0.28974,21.578,6.5997,14.823,10.089,0.35,0.108,0.61545
1,99,6,0.0067207,0.20628,0.015184,0.28873,46.93,9.7105,14.823,10.089,0.399,0.104,0.60263
